county,url,link_text
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=15337,Code of Ordinances
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=COORLYVI,"CODE OF ORDINANCES CITY OF LYNCHBURG, VIRGINIA"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH,CHARTER
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH3AD,Chapter 3 - ADVERTISING
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH4AIPO,Chapter 4 - AIR POLLUTION
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH5AM,Chapter 5 - AMBULANCES
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH6AM,Chapter 6 - AMUSEMENTS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH7ANFO,Chapter 7 - ANIMALS AND FOWL
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH8AR,Chapter 8 - ARMORY
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH9AV,Chapter 9 - AVIATION
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH10BIMO,Chapter 10 - BICYCLES AND MOPEDS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH11BU,Chapter 11 - BUILDING
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH12BUMOFRCA,"Chapter 12 - BUSES, MOTOR FREIGHT CARRIERS"
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH13CIMA,Chapter 13 - CITY MARKET
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH13.1ARCUDI,Chapter 13.1 - ARTS AND CULTURAL DISTRICT
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH13.2TOZO,CHAPTER 13.2 - TOURISM ZONE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH14EL,Chapter 14 - ELECTIONS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH15EL,Chapter 15 - ELECTRICITY
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH16.1ERSECO,Chapter 16.1 - EROSION AND SEDIMENT CONTROL
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH16.2STMA,Chapter 16.2 - STORMWATER MANAGEMENT
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH16.3STUT,Chapter 16.3 - STORMWATER UTILITY
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH17FEWA,Chapter 17 - FENCES AND WALLS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH18FITA,Chapter 18 - FINANCE AND TAXATION
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH18.1CICOPR,Chapter 18.1 - CITY CONTRACTS AND PROCUREMENTS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH19FIPRPR,Chapter 19 - FIRE PROTECTION AND PREVENTION
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH20FOFOPR,Chapter 20 - FOOD AND FOOD PRODUCTS
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH21GARE,Chapter 21 - GARBAGE AND REFUSE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH21.1LICO,Chapter 21.1 - LITTER CONTROL
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH21.2SOWACODI,Chapter 21.2 - SOLID WASTE COLLECTION AND DISPOSAL
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH22HOHY,Chapter 22 - HOUSING AND HYGIENE
Lynchburg,https://library.municode.com/va/lynchburg/codes/code_of_ordinances?nodeId=CH22.1RESM,Chapter 22.1 - REGULATIONS OF SMOKING
