county,url,link_text
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=10218,Code of Ordinances
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=COORTOHEVI,"CODE OF ORDINANCES TOWN OF HERNDON, VIRGINIA
 (This content was amended in this version of the code.)
amended"
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH7ARDI,Chapter 7 - ARTS DISTRICTS
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH11SHRMRERE,Chapter 11 - SHORT-TERM RENTAL REGISTRATION
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BU,Chapter 14 - BUSINESSES
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CACO,Chapter 18 - CABLE COMMUNICATIONS
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CE,Chapter 22 - CEMETERIES
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FITA,Chapter 30 - FINANCE AND TAXATION
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH38LAEN,Chapter 38 - LAW ENFORCEMENT
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH42MOVETR,Chapter 42 - MOTOR VEHICLES AND TRAFFIC
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OF,Chapter 46 - OFFENSES
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARE,Chapter 50 - PARKS AND RECREATION
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PE,Chapter 54 - PERSONNEL
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PL,Chapter 58 - PLANNING
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH63SOWA,Chapter 63 - SOLID WASTE
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH66STSICEOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND CERTAIN OTHER PUBLIC PLACES"
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SULA,Chapter 70 - SUBDIVISIONS OF LAND
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH74UT,Chapter 74 - UTILITIES
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=PTIICOOR_CH78ZO,Chapter 78 - ZONING
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1978SUOR,CODE COMPARATIVE TABLE - 1978 SUBDIVISION ORDINANCE
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1971ZOOR,CODE COMPARATIVE TABLE - 1971 ZONING ORDINANCE
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Herndon,https://library.municode.com/va/herndon/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
