county,url,link_text
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=10359,Code of Ordinances
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCOAMVI,"CODE OF THE COUNTY OF AMHERST, VIRGINIA"
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH2AD,Chapter 2 - ADMINISTRATION
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH3AN,Chapter 3 - ANIMALS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH4BURE,Chapter 4 - BUILDING REGULATIONS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH5EL,Chapter 5 - ELECTIONS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH6LI,Chapter 6 - LIBRARIES
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH7LIPEBURE,"Chapter 7 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH8MOHO,Chapter 8 - MOBILE HOMES
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH11PLDE,Chapter 11 - PLANNING AND DEVELOPMENT
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH11.5PUSA,Chapter 11.5 - PUBLIC SAFETY
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH12RE,Chapter 12 - RECREATION
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH13SOWA,Chapter 13 - SOLID WASTE
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH14TA,Chapter 14 - TAXATION
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_CH15WASE,Chapter 15 - WATER AND SEWERS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_APXAZOSU,APPENDIX A - ZONING AND SUBDIVISIONS
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCO_APXBFR,APPENDIX B - FRANCHISES
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Amherst County,https://library.municode.com/va/amherst_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
