county,url,link_text
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=10893,Code of Ordinances
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=THCOHAVI,"THE CODE OF THE CITY OF HARRISONBURG, VIRGINIA"
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT2THCO,Title 2 - THE CITY COUNCIL
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT3CIAD,Title 3 - CITY ADMINISTRATION
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT4FITAPR,"Title 4 - FINANCE, TAXATION, PROCUREMENT"
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT5PUSA,Title 5 - PUBLIC SAFETY
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT6PUWO,Title 6 - PUBLIC WORKS
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT7WASE,Title 7 - WATER AND SEWER
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT8EL,Title 8 - ELECTRICITY
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT9PARECUAF,"Title 9 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT10PLDE,Title 10 - PLANNING AND DEVELOPMENT
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT11BUCORE,Title 11 - BUILDING CODE REGULATIONS
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT12LIRE,Title 12 - LICENSING AND REGULATION
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT13MOVETR,Title 13 - MOTOR VEHICLES AND TRAFFIC
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT14TR,Title 14 - TRANSPORTATION
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT15HESA,Title 15 - HEALTH AND SANITATION
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT16OF,Title 16 - OFFENSES
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_TIT17EDWE,Title 17 - EDUCATION AND WELFARE
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=PTIITHCOGEOR_COCOTA,CODE COMPARATIVE TABLE
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=ORDITA,ORDINANCE DISPOSITION TABLE
Harrisonburg,https://library.municode.com/va/harrisonburg/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
