county,url,link_text
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH21PRMEGE,Chapter 21 - PRECIOUS METALS AND GEMS
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH22CIPRGOSENVESO,Chapter 22 - CITY PROCUREMENT OF GOODS AND SERVICES FROM NON-GOVERNMENTAL SOURCES
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH23RA,Chapter 23 - RAILROADS
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH24SM,Chapter 24 - SMOKING
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH25SOSE,Chapter 25 - SOCIAL SERVICES
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH26SOWA,Chapter 26 - SOLID WASTE
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH27SPSA,Chapter 27 - SPECIAL SALES
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH29SULA,Chapter 29 - SUBDIVISION OF LAND
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH30TA,Chapter 30 - TAXATION
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH31UT,Chapter 31 - UTILITIES
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH32VEHI,Chapter 32 - VEHICLES FOR HIRE
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH33WE,Chapter 33 - WEAPONS
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CO_CH34ZO,Chapter 34 - ZONING
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Charlottesville,https://library.municode.com/va/charlottesville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
