county,url,link_text
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=10111,Code of Ordinances
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCOGRVI,"CODE OF THE COUNTY OF GREENSVILLE, VIRGINIA"
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH2AD,Chapter 2 - ADMINISTRATION
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH3AM,Chapter 3 - AMUSEMENTS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH5BUCORE,Chapter 5 - BUILDINGS AND CONSTRUCTION REGULATIONS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH6DEPRMEGE,Chapter 6 - DEALERS IN PRECIOUS METALS AND GEMS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH7EL,Chapter 7 - ELECTIONS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH8EMSE,Chapter 8 - EMERGENCY SERVICES
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH9ERSTMA,CHAPTER 9 - EROSION AND STORMWATER MANAGEMENT
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH11LI,Chapter 11 - LICENSES
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH11.5LICO,Chapter 11.5 - LITTER CONTROL
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH12MAES,Chapter 12 - MASSAGE ESTABLISHMENTS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH15OFIS,Chapter 15 - OFFENSES—MISCELLANEOUS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH15.5PLDE,Chapter 15.5 - PLANNING AND DEVELOPMENT
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH16SESEDI,Chapter 16 - SEWERS AND SEWAGE DISPOSAL
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH17SO,Chapter 17 - SOLICITORS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH18SOWAMA,Chapter 18 - SOLID WASTE MANAGEMENT
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH18.5ST,Chapter 18.5 - STREETS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH19TA,Chapter 19 - TAXATION
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH20WE,Chapter 20 - WEAPONS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH20.5WA,Chapter 20.5 - WATER
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_CH21WECO,Chapter 21 - WEED CONTROL
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_APXASUOR,APPENDIX A - SUBDIVISION ORDINANCE
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_APXBZOOR,APPENDIX B - ZONING ORDINANCE
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_APXCCATEFR,APPENDIX C - CABLE TELEVISION FRANCHISE
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_APXDDEAG,APPENDIX D - DEVELOPMENT AGREEMENTS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_APXEMIORRE,APPENDIX E - MISCELLANEOUS ORDINANCES AND RESOLUTIONS
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Greensville County,https://library.municode.com/va/greensville_county/codes/code_of_ordinances?nodeId=COCO_STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
