county,url,link_text
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=11612,Code of Ordinances
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=COSUVI1998,"CODE OF THE CITY OF SUFFOLK, VIRGINIA 1998"
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH6AMENSPEV,"Chapter 6 - AMUSEMENTS, ENTERTAINMENT, AND SPECIAL EVENTS"
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH18BU,Chapter 18 - BUSINESSES
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH22CE,Chapter 22 - CEMETERIES
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH26EL,Chapter 26 - ELECTIONS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH34EN,Chapter 34 - ENVIRONMENT
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH35STMA,Chapter 35 - STORMWATER MANAGEMENT
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH40FOFOSEES,Chapter 40 - FOOD AND FOOD SERVICE ESTABLISHMENTS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH42HO,Chapter 42 - HOUSING
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH50LI,Chapter 50 - LIBRARY
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH54MIOF,Chapter 54 - MISCELLANEOUS OFFENSES
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH58PARE,Chapter 58 - PARKS AND RECREATION
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH62PESO,Chapter 62 - PEDDLERS AND SOLICITORS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH66PE,Chapter 66 - PERSONNEL
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH70SOWA,Chapter 70 - SOLID WASTE
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH74STSI,Chapter 74 - STREETS AND SIDEWALKS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH78SULA,Chapter 78 - SUBDIVISION OF LAND
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH82TA,Chapter 82 - TAXATION
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH84TE,Chapter 84 - TELECOMMUNICATIONS
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH90UT,Chapter 90 - UTILITIES
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=PTIICO_CH98ZO,Chapter 98 - ZONING
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Suffolk,https://library.municode.com/va/suffolk/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
