county,url,link_text
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=10480,Code of Ordinances
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=THCOBRVI,"THE CODE OF THE CITY OF BRISTOL, VIRGINIA"
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH18BU,Chapter 18 - BUSINESSES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH22CODE,Chapter 22 - COMMUNITY DEVELOPMENT
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH26CO,Chapter 26 - COURTS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH30EL,Chapter 30 - ELECTIONS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH38EN,Chapter 38 - ENVIRONMENT
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH46HURE,Chapter 46 - HUMAN RELATIONS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH50LAUS,Chapter 50 - LAND USE
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH58LI,Chapter 58 - LIBRARY
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH66PE,Chapter 66 - PERSONNEL
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH70SOWA,Chapter 70 - SOLID WASTE
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH74STSIOTPUPL,"Chapter 74 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH78TA,Chapter 78 - TAXATION
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH82TRSTCEPR,Chapter 82 - TRADESMAN STANDARD CERTIFICATION PROGRAM
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH90UT,Chapter 90 - UTILITIES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH93VE,Chapter 93 - VEGETATION
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=PTIICO_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=APXAFR,APPENDIX A - FRANCHISES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Bristol,https://library.municode.com/va/bristol/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
