county,url,link_text
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=12230,Code of Ordinances
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=COALCOVI,CODE OF ALBEMARLE COUNTY VIRGINIA
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH1GEPR,CHAPTER 1 - GENERAL PROVISIONS
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH2AD,CHAPTER 2 - ADMINISTRATION
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH3AGFODI,CHAPTER 3 - AGRICULTURAL AND FORESTAL DISTRICTS
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH4AN,CHAPTER 4 - ANIMALS
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH5BURE,CHAPTER 5 - BUILDING REGULATIONS
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH6FIPR,CHAPTER 6 - FIRE PROTECTION
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH7HESA,CHAPTER 7 - HEALTH AND SAFETY
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH8LI,CHAPTER 8 - LICENSES
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH9MOVETR,CHAPTER 9 - MOTOR VEHICLES AND TRAFFIC
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH10OFIS,CHAPTER 10 - OFFENSES—MISCELLANEOUS
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH11PAREFA,CHAPTER 11 - PARKS AND RECREATION FACILITIES
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH12REEN,CHAPTER 12 - REGULATED ENTERPRISES
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH13SOWADIRE,CHAPTER 13 - SOLID WASTE DISPOSAL AND RECYCLING
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH14SULA,CHAPTER 14 - SUBDIVISION OF LAND
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH15TA,CHAPTER 15 - TAXATION
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH16WAWASY,CHAPTER 16 - WASTEWATER AND WATER SYSTEMS
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH17WAPR,CHAPTER 17 - WATER PROTECTION
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CH18ZO,CHAPTER 18 - ZONING
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=APXA.1ACCOEAPR,APPENDIX A.1 - ACQUISITION OF CONSERVATION EASEMENTS PROGRAM
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=APXA.2GRLOAFHO,APPENDIX A.2 - GRANTS OR LOANS FOR AFFORDABLE HOUSING
Albemarle County,https://library.municode.com/va/albemarle_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
