county,url,link_text
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=15628,Code of Ordinances
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=TOVICO,TOWN OF VICTORIA CODE
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTICH_CHTR_TOWN_VICTORIA,CHARTER FOR THE TOWN OF VICTORIA
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CO,Chapter 12 - COURT
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FIPR,Chapter 16 - FIRE PREVENTION
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OFMIPR,Chapter 18 - OFFENSES AND MISCELLANEOUS PROVISIONS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH20SOWA,Chapter 20 - SOLID WASTE
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STSIOTPUPR,"Chapter 22 - STREETS, SIDEWALKS, AND OTHER PUBLIC PROPERTIES"
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SU,Chapter 24 - SUBDIVISIONS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH26TA,Chapter 26 - TAXATION
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH28TE,Chapter 28 - TELECOMMUNICATIONS
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH32UT,Chapter 32 - UTILITIES
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH34ZO,Chapter 34 - ZONING
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=PTIICOOR_CH35SOENFA,Chapter 35 - SOLAR ENERGY FACILITIES
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2009CO,CODE COMPARATIVE TABLE - 2009 CODE
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Victoria,https://library.municode.com/va/victoria/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
