county,url,link_text
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=10799,Code of Ordinances
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCOFRVI,"CODE County of FRANKLIN, VIRGINIA"
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH2AD,Chapter 2 - ADMINISTRATION
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH3AM,Chapter 3 - AMUSEMENTS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH5BURE,Chapter 5 - BUILDING REGULATIONS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH5.1CATE,Chapter 5.1 - CABLE TELEVISION
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH5.5CODE,Chapter 5.5 - COMMUNITY DEVELOPMENT
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH6DEPA,Chapter 6 - DEMONSTRATIONS AND PARADES
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH7ERSECOSTMA,Chapter 7 - EROSION AND SEDIMENT CONTROL AND STORMWATER MANAGEMENT
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH8PUSA,Chapter 8 - PUBLIC SAFETY
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH9FLMA,Chapter 9 - FLOODPLAIN MANAGEMENT
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH9.1HESA,Chapter 9.1 - HEALTH AND SANITATION
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH10MAHOMAHOPA,Chapter 10 - MANUFACTURED HOMES AND MANUFACTURED HOME PARKS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH12NU,Chapter 12 - NUISANCES
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH13OFIS,Chapter 13 - OFFENSES—MISCELLANEOUS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH14PESO,Chapter 14 - PEDDLERS AND SOLICITORS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH15PRMEGE,Chapter 15 - PRECIOUS METALS AND GEMS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH16RIUNAS,Chapter 16 - RIOTS AND UNLAWFUL ASSEMBLIES
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH17SESEDI,Chapter 17 - SEWERS AND SEWAGE DISPOSAL
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH18SOWA,Chapter 18 - SOLID WASTE
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH19SU,Chapter 19 - SUBDIVISIONS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH20TA,Chapter 20 - TAXATION
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH21TIST,Chapter 21 - TIRE STORAGE
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH22WASESY,Chapter 22 - WATER AND SEWER SYTEMS
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH23PEPR,Chapter 23 - PERSONAL PROPERTY
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH25ZO,Chapter 25 - ZONING
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH26PACOPR,Chapter 26 - PARKING ON COUNTY PROPERTY
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_CH27LAUSDE,Chapter 27 - LAND USE DEVELOPMENT
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=COCO_APXAPUDIOR,APPENDIX A - PUD DISTRICT ORDINANCE
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Franklin County,https://library.municode.com/va/franklin_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
