county,url,link_text
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=11423,Code of Ordinances
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=COPEVI,"CODE OF THE CITY OF PETERSBURG, VIRGINIA"
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=CHCOTAAC,CHARTER COMPARATIVE TABLE ACTS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH6AD,Chapter 6 - ADVERTISING
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH18AN,Chapter 18 - ANIMALS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH21PEARCO,Chapter 21 - PETERSBURG ARTS COUNCIL
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH26BU,Chapter 26 - BUSINESSES
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH30CE,Chapter 30 - CEMETERIES
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH34CHRESO,Chapter 34 - CHARITABLE AND RELIGIOUS SOLICITATIONS
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH35SO,Chapter 35 - SOLICITATION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH36REAGSO,Chapter 36 - RESTRICTIONS ON AGGRESSIVE SOLICITATION
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH38CODE,Chapter 38 - COMMUNITY DEVELOPMENT
Petersburg,https://library.municode.com/va/petersburg/codes/code_of_ordinances?nodeId=PTIICO_CH42CO,Chapter 42 - COURTS
