county,url,link_text
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=14120,Code of Ordinances
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COCOHAVI2006,"CODE OF THE COUNTY OF HALIFAX, VIRGINIA, 2006"
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH5AN,Chapter 5 - ANIMALS
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH11BU,Chapter 11 - BUSINESSES
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH14EL,"Chapter 14 - ELECTIONS




 (This content was modified in this version of the code.)
modified"
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH17EN,Chapter 17 - ENVIRONMENT
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH20FITA,Chapter 20 - FINANCE AND TAXATION
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH23FIPRPR,Chapter 23 - FIRE PREVENTION AND PROTECTION
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH26FLPRPR,Chapter 26 - FLOOD PREVENTION AND PROTECTION
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH27DRRE,Chapter 27 - DROUGHT RESPONSE
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH29MIOF,Chapter 29 - MISCELLANEOUS OFFENSES
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH32MOVETR,Chapter 32 - MOTOR VEHICLES AND TRAFFIC
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH35PE,Chapter 35 - PERSONNEL
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH38SOWA,Chapter 38 - SOLID WASTE
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH41SPDIINZO,Chapter 41 - SPECIAL DISTRICTS AND INCENTIVE ZONES
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH44STSIOTPUPL,"Chapter 44 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH47SULA,Chapter 47 - SUBDIVISION OF LAND
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH50UT,Chapter 50 - UTILITIES
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH53ZO,Chapter 53 - ZONING
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=COOR_CH56ZOAISA,Chapter 56 - ZONING FOR AIRPORT SAFETY
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2000CO,CODE COMPARATIVE TABLE - 2000 CODE
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Halifax County,https://library.municode.com/va/halifax_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
