county,url,link_text
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=11198,Code of Ordinances
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COMAPAVI,"CODE CITY OF MANASSAS PARK, VIRGINIA"
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=CH,CHARTER
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH2AD,Chapter 2 - ADMINISTRATION
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH3AD,Chapter 3 - ADVERTISING
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH4AM,Chapter 4 - AMUSEMENTS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH5AN,Chapter 5 - ANIMALS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH6BI,Chapter 6 - BICYCLES
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH7.5CATECO,Chapter 7.5 - CABLE TELEVISION COMMUNICATIONS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH8ERSTMAPR,Chapter 8 - EROSION AND STORMWATER MANAGEMENT PROGRAM
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH9FIPRPR,Chapter 9 - FIRE PREVENTION AND PROTECTION
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH10FOFOES,Chapter 10 - FOOD AND FOOD ESTABLISHMENTS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH11FREVE,Chapter 11 - FOR-HIRE VEHICLES
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH12GA,Chapter 12 - GAMBLING
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH13SOWA,Chapter 13 - SOLID WASTE
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH13.1GRPRRE,Chapter 13.1 - GRAFFITI PREVENTION AND REMOVAL
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH13.3HESAWE,"Chapter 13.3 - HEALTH, SAFETY AND WELFARE"
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH14LI,Chapter 14 - LICENSES
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH15NO,Chapter 15 - NOISE
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH16OB,Chapter 16 - OBSCENITY
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH17OFIS,Chapter 17 - OFFENSES—MISCELLANEOUS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH17.1PARE,Chapter 17.1 - PARKS AND RECREATION
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH18PO,Chapter 18 - POLICE
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH19RA,Chapter 19 - RAILROADS
Manassas Park,https://library.municode.com/va/manassas_park/codes/code_of_ordinances?nodeId=COCI_CH19.4SNEMRO,Chapter 19.4 - SNOW EMERGENCY ROUTES*
