county,url,link_text
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=10932,Code of Ordinances
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=COORMAVI,"CODE OF ORDINANCES CITY OF MANASSAS, VIRGINIA"
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AN,Chapter 18 - ANIMALS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH22AV,Chapter 22 - AVIATION
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BUBURE,Chapter 26 - BUILDINGS AND BUILDING REGULATIONS
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH30BU,Chapter 30 - BUSINESSES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CE,Chapter 34 - CEMETERIES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH38CIEM,Chapter 38 - CIVIL EMERGENCIES
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH42CODE,Chapter 42 - COMMUNITY DEVELOPMENT
Manassas,https://library.municode.com/va/manassas/codes/code_of_ordinances?nodeId=PTIICOOR_CH46CO,Chapter 46 - COURTS
