county,url,link_text
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=11740,Code of Ordinances
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=COORCOYOVI,"CODE OF ORDINANCES COUNTY OF YORK, VIRGINIA"
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH2.1PR,"Chapter 2.1 - PROCUREMENT




 (This content was modified in this version of the code.)
modified"
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH2ADCO,Chapter 2 - ADMINISTRATION CONTENTS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH3AM,Chapter 3 - AMUSEMENTS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH5AUGRJU,Chapter 5 - AUTOMOBILE GRAVEYARDS AND JUNKYARDS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH7.1BURE,Chapter 7.1 - BUILDING REGULATIONS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH8ED,Chapter 8 - EDUCATION
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH9EL,Chapter 9 - ELECTIONS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH10ERSTMA,Chapter 10 - EROSION AND STORMWATER MANAGEMENT
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH11FIPRPR,Chapter 11. - FIRE PREVENTION AND PROTECTION
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH12.5GA,Chapter 12.5 - GAMBLING
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH12FOFOES,Chapter 12. - FOOD AND FOOD ESTABLISHMENTS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH14.3MAPA,Chapter 14.3 - MASSAGE PARLORS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH14LI,Chapter 14 - LICENSES
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH15.5OB,Chapter 15.5 - OBSCENITY
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH15MOVETR,Chapter 15. - MOTOR VEHICLES AND TRAFFIC
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH16OF,Chapter 16 - OFFENSES
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH17PUAR,Chapter 17 - PUBLIC AREAS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH18.1SEDISE,CHAPTER 18.1 - SEWAGE DISPOSAL AND SEWERS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH18.2SO,Chapter 18.2 - SOLICITATIONS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH19SOWAGAWE,"Chapter 19 - SOLID WASTE, GARBAGE AND WEEDS"
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH20.5SU,Chapter 20.5 - SUBDIVISIONS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH20STRO,Chapter 20 - STREETS AND ROADS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH21TA,Chapter 21 - TAXATION
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH22WAWASU,Chapter 22 - WATER AND WATER SUPPLIES
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH23.1WE,Chapter 23.1 - WETLANDS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH23.2CHBAPRAR,Chapter 23.2 - CHESAPEAKE BAY PRESERVATION AREAS
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH23.3STMA,Chapter 23.3 - STORMWATER MANAGEMENT
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_ORD_CH24.1ZO,Chapter 24.1. - ZONING
York County,https://library.municode.com/va/york_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
