county,url,link_text
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=12337,Code of Ordinances
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=COCOSOVI1991,"CODE OF THE COUNTY OF SOUTHAMPTON, VIRGINIA OF 1991"
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH2.5AMEN,Chapter 2.5 - AMUSEMENTS AND ENTERTAINMENTS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH2.6AGFODI,Chapter 2.6 - AGRICULTURAL AND FORESTAL DISTRICTS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH4BU,Chapter 4 - BUILDINGS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH5EL,Chapter 5 - ELECTIONS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH6ERSECO,Chapter 6 - EROSION AND SEDIMENT CONTROL
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH7HESA,Chapter 7 - HEALTH AND SANITATION
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH8BUTRPROCLITA,"Chapter 8 - BUSINESS, TRADE, PROFESSIONAL AND OCCUPATIONAL LICENSE TAX"
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH9MOVETR,Chapter 9 - MOTOR VEHICLES AND TRAFFIC
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH10OFIS,Chapter 10 - OFFENSES—MISCELLANEOUS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH11ROHI,Chapter 11 - ROADS AND HIGHWAYS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH12SO,Chapter 12 - SOLICITORS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH13SOWA,Chapter 13 - SOLID WASTE
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH13.5STMA,Chapter 13.5 - STORMWATER MANAGEMENT
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH14SU,Chapter 14 - SUBDIVISIONS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH15TA,Chapter 15 - TAXATION
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH16WASE,Chapter 16 - WATER AND SEWERS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH17WE,Chapter 17 - WEAPONS
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CO_CH18ZO,Chapter 18 - ZONING
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=COCOTA1976CO,CODE COMPARATIVE TABLE 1976 CODE
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Southampton County,https://library.municode.com/va/southampton_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
