county,url,link_text
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=11443,Code of Ordinances
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=COORPOVI,PREFACE
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=CHCOTAAC,CHARTER COMPARATIVE TABLE ACTS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AD,Chapter 6 - ADVERTISING
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EL,Chapter 30 - ELECTIONS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,"Chapter 34 - ENVIRONMENT
 (This content was amended in this version of the code.)
amended"
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FL,Chapter 42 - FLOODS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PESO,Chapter 58 - PEDDLERS AND SOLICITORS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PE,Chapter 62 - PERSONNEL
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TRMOVE,Chapter 78 - TRAFFIC AND MOTOR VEHICLES
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,APPENDIX B - SUBDIVISIONS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_APXCSIPL,APPENDIX C - SITE PLANS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=PTIICOOR_APXDSI,APPENDIX D - SIGNS
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=COCOTA1982CO,CODE COMPARATIVE TABLE 1982 CODE
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Poquoson,https://library.municode.com/va/poquoson/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
