county,url,link_text
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=13031,Code of Ordinances
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=COTOSOHIVI,"CODE OF THE TOWN OF SOUTH HILL, VIRGINIA"
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTICH,CHARTER
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH6AD,Chapter 6 - ADVERTISING
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENT
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH18AN,Chapter 18 - ANIMALS
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH26BU,Chapter 26 - BUSINESSES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH30CE,Chapter 30 - CEMETERIES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH34CIEM,Chapter 34 - CIVIL EMERGENCIES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH38CODE,Chapter 38 - COMMUNITY DEVELOPMENT
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH42EN,Chapter 42 - ENVIRONMENT
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH50OF,Chapter 50 - OFFENSES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH58PL,Chapter 58 - PLANNING
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH66SOWA,Chapter 66 - SOLID WASTE
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH72STMA,Chapter 72 - STORMWATER MANAGEMENT
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH74.1SU,Chapter 74.1 - SUBDIVISIONS
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH78TA,Chapter 78 - TAXATION
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH86UT,Chapter 86 - UTILITIES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH92YASA,Chapter 92 - YARD SALES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH94.1ZO,Chapter 94.1 - ZONING
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=PTIICO_CH99.1DELAUSOR,Chapter 99.1 - DEFINITIONS FOR LAND USE ORDINANCES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
South Hill,https://library.municode.com/va/south_hill/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
