county,url,link_text
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=16727,Code of Ordinances
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=TOWAMUCO,TOWN OF WARSAW MUNICIPAL CODE
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH2ADPE,Chapter 2 - ADMINISTRATION AND PERSONNEL
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BULIRE,Chapter 8 - BUSINESS LICENSES AND REGULATIONS
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH10HESA,Chapter 10 - HEALTH AND SAFETY
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PUPEMOWE,"Chapter 12 - PUBLIC PEACE, MORALS AND WELFARE"
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PUSE,Chapter 14 - PUBLIC SERVICES
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH16REFI,Chapter 16 - REVENUE AND FINANCE
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH18STSIPUPL,"Chapter 18 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_CH20VETR,Chapter 20 - VEHICLES AND TRAFFIC
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=PTIICOOR_APXADEMAOR,Appendix A - DEVELOPMENT MANAGEMENT ORDINANCE
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Warsaw,https://library.municode.com/va/warsaw/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
