county,url,link_text
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=15652,Code of Ordinances
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=COTOONVI,"CODE OF THE TOWN OF ONANCOCK, VIRGINIA"
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESSES AND BUSINESS REGULATIONS
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FITA,Chapter 16 - FINANCE AND TAXATION
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FL,Chapter 20 - FLOODS
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MIOF,Chapter 24 - MISCELLANEOUS OFFENSES
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MOVETR,Chapter 26 - MOTOR VEHICLES AND TRAFFIC
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SU,Chapter 32 - SUBDIVISIONS
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH34UT,Chapter 34 - UTILITIES
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH36WAWHDO,"Chapter 36 - WATERWAYS, WHARFS AND DOCKS"
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=PTIICOOR_CH38ZO,Chapter 38 - ZONING
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1989CO,CODE COMPARATIVE TABLE - 1989 CODE
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Onancock,https://library.municode.com/va/onancock/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
