county,url,link_text
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=11578,Code of Ordinances
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=COTOSMVI,"CODE OF THE TOWN OF SMITHFIELD, VIRGINIA




 (This content was modified in this version of the code.)
modified"
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH6AD,Chapter 6 - ADVERTISING
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH14AMEN,Chapter 14 - AMUSEMENTS AND ENTERTAINMENTS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH18AN,Chapter 18 - ANIMALS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH20ARCUDI,Chapter 20 - ARTS AND CULTURAL DISTRICT
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH26BU,Chapter 26 - BUSINESSES
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH36EL,Chapter 36 - ELECTIONS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH38EN,Chapter 38 - ENVIRONMENT
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH54PESO,Chapter 54 - PEDDLERS AND SOLICITORS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH58PE,Chapter 58 - PERSONNEL
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH62SEGO,Chapter 62 - SECONDHAND GOODS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH66SOWA,Chapter 66 - SOLID WASTE
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH74TA,Chapter 74 - TAXATION
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH78TRVE,Chapter 78 - TRAFFIC AND VEHICLES
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH82UT,Chapter 82 - UTILITIES
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH86VE,Chapter 86 - VEGETATION
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=PTIICO_CH90WA,Chapter 90 - WATERWAYS
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=COCOTA1982CO,CODE COMPARATIVE TABLE 1982 CODE
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Smithfield,https://library.municode.com/va/smithfield/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
