county,url,link_text
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=12157,Code of Ordinances
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=COTOBISTGAVI,"CODE OF THE TOWN OF BIG STONE GAP, VIRGINIA"
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CHTR,CHARTER
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH3AM,Chapter 3 - AMUSEMENTS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH6CE,"Chapter 6 - CEMETERIES




 (This content was modified in this version of the code.)
modified"
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH7ERSECO,Chapter 7 - EROSION AND SEDIMENT CONTROL
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH9FLMA,Chapter 9 - FLOODPLAIN MANAGEMENT
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH10HURE,Chapter 10 - HUMAN RELATIONS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH11LI,Chapter 11 - LICENSES
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH12MOVETR,Chapter 12 - MOTOR VEHICLES AND TRAFFIC
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH14PARE,Chapter 14 - PARKS AND RECREATION
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH15PEVESO,"Chapter 15 - PEDDLERS, VENDORS, AND SOLICITORS"
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH16PO,Chapter 16 - POLICE
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH17PRMEGE,Chapter 17 - PRECIOUS METALS AND GEMS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH18PRCO,Chapter 18 - PROCUREMENT CODE
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH19PUVE,Chapter 19 - PUBLIC VEHICLES
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH20SOWA,Chapter 20 - SOLID WASTE
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH22TA,Chapter 22 - TAXATION
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH23WASESEDI,"Chapter 23 - WATER, SEWERS AND SEWAGE DISPOSAL"
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_CH25LOHOPRAS,Chapter 25 - LOCAL HOSPITAL PROVIDER ASSESSMENT
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=CO_APXBSUOR,APPENDIX B - SUBDIVISION ORDINANCE
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Big Stone Gap,https://library.municode.com/va/big_stone_gap/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE 




 (This content was modified in this version of the code.)
modified"
