county,url,link_text
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH13EL,Chapter 13 - ELECTIONS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH14ERSECOSTMA,Chapter 14 - EROSION AND SEDIMENT CONTROL AND STORMWATER MANAGMENT
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH15FIPRPR,Chapter 15 - FIRE PREVENTION AND PROTECTION
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH16FOFOES,Chapter 16 - FOOD AND FOOD ESTABLISHMENTS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH17GA,Chapter 17 - GAMBLING
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH18GAREWE,"Chapter 18 - GARBAGE, REFUSE AND WEEDS"
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH19HOCO,Chapter 19 - HOUSING CODE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH20LI,Chapter 20 - LICENSES
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH21MOHOMOHOPA,Chapter 21 - MOBILE HOMES AND MOBILE HOME PARKS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH22MOVETR,Chapter 22 - MOTOR VEHICLES AND TRAFFIC
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH23NO,Chapter 23 - NOISE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH24OB,Chapter 24 - OBSCENITY
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH25OFIS,Chapter 25 - OFFENSES—MISCELLANEOUS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH26PARE,Chapter 26 - PARKS AND RECREATION
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH27PAJUDEDEPRMEGE,"Chapter 27 - PAWNBROKERS, JUNK DEALERS AND DEALERS IN PRECIOUS METALS AND GEMS"
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH27.5PL,Chapter 27.5 - PLANNING
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH28PO,Chapter 28 - POLICE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH29POHA,Chapter 29 - PORT AND HARBOR
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH30SA,Chapter 30 - SALES
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH31SESEDI,Chapter 31 - SEWERS AND SEWAGE DISPOSAL
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH32SO,Chapter 32 - SOLICITORS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH33STSI,Chapter 33 - STREETS AND SIDEWALKS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH34TA,Chapter 34 - TAXATION
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH35TE,Chapter 35 - TELEPHONES
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH36VEHI,Chapter 36 - VEHICLES FOR HIRE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH37WE,Chapter 37 - WEAPONS
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH38YOSE,Chapter 38 - YOUTH SERVICES
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_CH39COPRASCLENCEFIPR,Chapter 39 - COMMERCIAL PROPERTY ASSESSED CLEAN ENERGY (C-PACE) FINANCING PROGRAM
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_APXBSUOR,APPENDIX B - SUBDIVISION ORDINANCE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=COCI_APXCSCUNOR,APPENDIX C - SCHEDULE OF UNCODIFIED ORDINANCES
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1963CO,CODE COMPARATIVE TABLE - 1963 CODE
Hopewell,https://library.municode.com/va/hopewell/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
