county,url,link_text
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=12290,Code of Ordinances
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=THCOTOCUVI,"THE CODE OF THE TOWN OF CULPEPER, VIRGINIA"
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH3AN,Chapter 3 - ANIMALS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH4BUST,Chapter 4 - BUILDINGS AND STRUCTURES
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH5CE,Chapter 5 - CEMETERIES
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH6COFIIM,"Chapter 6 - COURTS, FINES AND IMPRISONMENT"
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH7ERSECO,Chapter 7 - EROSION AND SEDIMENT CONTROL
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH8FIPRPR,Chapter 8 - FIRE PREVENTION AND PROTECTION
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH9HOBUMAST,Chapter 9 - HOUSING AND BUILDING MAINTENANCE STANDARDS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH10BUPROCLI,"Chapter 10 - BUSINESS, PROFESSIONAL AND OCCUPATIONAL LICENSES"
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH13NOCO,Chapter 13 - NOISE CONTROL
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH14OFIS,Chapter 14 - OFFENSES—MISCELLANEOUS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH15PAREAR,Chapter 15 - PARKS AND RECREATIONAL AREAS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH16PESO,Chapter 16 - PEDDLERS AND SOLICITORS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH17PO,Chapter 17 - POLICE
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH18PUPR,Chapter 18 - PURCHASING AND PROCUREMENT
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH19RA,Chapter 19 - RAILROADS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH20REWEINMOVE,"Chapter 20 - REFUSE, WEEDS AND INOPERABLE MOTOR VEHICLES"
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH21STSI,Chapter 21 - STREETS AND SIDEWALKS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH22SU,Chapter 22 - SUBDIVISIONS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH23TA,Chapter 23 - TAXATION
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH24UT,Chapter 24 - UTILITIES
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH25VEHI,Chapter 25 - VEHICLES FOR HIRE
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH26WE,Chapter 26 - WEAPONS
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=PTIITHCO_CH27ZO,Chapter 27 - ZONING
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1969CO,CODE COMPARATIVE TABLE - 1969 CODE
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Culpeper,https://library.municode.com/va/culpeper/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
