county,url,link_text
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=11462,Code of Ordinances
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=COORRAVI2000,"CODE OF ORDINANCES CITY OF RADFORD, VIRGINIA, 2000"
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=COCOTA1992CO,CODE COMPARATIVE TABLE 1992 CODE
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Radford,https://library.municode.com/va/radford/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
