county,url,link_text
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=17152,Code of Ordinances
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=COORTOIRVI,"CODE OF ORDINANCES TOWN OF IRVINGTON, VIRGINIA"
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=CH,CHARTER
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITIGEPR,TITLE I: - GENERAL PROVISIONS
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITIIIAD,TITLE III: - ADMINISTRATION
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITVPUWO,TITLE V: - PUBLIC WORKS
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITVIITRCO,TITLE VII: - TRAFFIC CODE
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITIXGEPR,TITLE IX: - GENERAL PROVISIONS
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITXIBURE,TITLE XI: - BUSINESS REGULATIONS
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITXIIIGEOF,TITLE XIII: - GENERAL OFFENSES
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TITXVLAUS,TITLE XV: - LAND USAGE
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=TASPOR,TABLE OF SPECIAL ORDINANCES
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=PARE,PARALLEL REFERENCES
Irvington,https://library.municode.com/va/irvington/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
