county,url,link_text
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=12830,Code of Ordinances
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=THCOTONEMAVI,"THE CODE OF THE TOWN OF NEW MARKET, VIRGINIA"
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTICH,CHARTER
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH22BU,Chapter 22 - BUSINESSES
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH26EN,Chapter 26 - ENVIRONMENT
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH34HESA,Chapter 34 - HEALTH AND SANITATION
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH42SOWA,Chapter 42 - SOLID WASTE
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH46STSIOTPUPL,"Chapter 46 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH50SU,Chapter 50 - SUBDIVISIONS
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH54TA,Chapter 54 - TAXATION
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH58TRVE,Chapter 58 - TRAFFIC AND VEHICLES
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH62UT,Chapter 62 - UTILITIES
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH66VEHI,Chapter 66 - VEHICLES FOR HIRE
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=PTIICO_CH70ZO,Chapter 70 - ZONING
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=COCOTA1977CO,CODE COMPARATIVE TABLE 1977 CODE
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
New Market,https://library.municode.com/va/new_market/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
