county,url,link_text
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=11686,Code of Ordinances
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=THCOWAVI,"THE CODE OF THE CITY OF WAYNESBORO, VIRGINIA"
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH22BU,Chapter 22 - BUSINESSES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH26CE,Chapter 26 - CEMETERIES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH28EMMESE,Chapter 28 - EMERGENCY MEDICAL SERVICES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH30EN,Chapter 30 - ENVIRONMENT
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH38HESANU,"Chapter 38 - HEALTH, SANITATION AND NUISANCES"
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH46LI,Chapter 46 - LIBRARY
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH54PARE,Chapter 54 - PARKS AND RECREATION
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH56PR,Chapter 56 - PROCUREMENT
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH58SCPU,Chapter 58 - SCHOOLS AND PUPILS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH64SOSE,Chapter 64 - SOCIAL SERVICES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH66SOWA,Chapter 66 - SOLID WASTE
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH74SU,Chapter 74 - SUBDIVISIONS
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH78TA,Chapter 78 - TAXATION
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH86UT,Chapter 86 - UTILITIES
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH90VE,Chapter 90 - VEGETATION
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH94VEHI,Chapter 94 - VEHICLES FOR HIRE
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=PTIICO_CH98ZO,Chapter 98. - ZONING
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1964CO,CODE COMPARATIVE TABLE - 1964 CODE
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Waynesboro,https://library.municode.com/va/waynesboro/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
