county,url,link_text
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=10051,Code of Ordinances
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=THCOCOFAVI1976,THE CODE OF THE COUNTY OF FAIRFAX VIRGINIA 1976
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=COCE,"CODE CERTIFICATION




 (This content was modified in this version of the code.)
modified"
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH1GEPR,CHAPTER 1. - General Provisions.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH2PRUNCOCO,CHAPTER 2. - Property Under County Control.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH3COEM,CHAPTER 3. - County Employees.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH4TAFI,CHAPTER 4. - Taxation and Finance.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH5OF,CHAPTER 5. - Offenses.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH6WE,CHAPTER 6. - Weapons.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH7EL,CHAPTER 7. - Elections.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH8.1SEALSY,CHAPTER 8.1. - Security Alarm Systems.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH9.1CORE35-19-9.2,CHAPTER 9.1 - Communications (Repealed by 35-19-9.2)
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH9.2CATE,CHAPTER 9.2 - Cable Television
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH10COPR,CHAPTER 10. - Consumer Protection.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH11.1HURIFAHO,CHAPTER 11.1. - Human Rights and Fair Housing
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH12TEANRE,CHAPTER 12. - Tenant—Landlord Relations.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH13AUPOFO,CHAPTER 13. - Auxiliary Police Force.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH14EMMA,CHAPTER 14. - Emergency Management.
Fairfax County,https://library.municode.com/va/fairfax_county/codes/code_of_ordinances?nodeId=FACOCO_CH21AUGR,CHAPTER 21. - Automobile Graveyards.
