county,url,link_text
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=14278,Code of Ordinances
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CD_CO_SMYTH_VIRGINIA,"CODE OF THE COUNTY OF SMYTH, VIRGINIA"
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH2AD,Chapter 2 - ADMINISTRATION
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH5AM,Chapter 5 - AMUSEMENTS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH8AN,Chapter 8 - ANIMALS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH11AV,Chapter 11 - AVIATION
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH17EL,Chapter 17 - ELECTIONS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH20EN,Chapter 20 - ENVIRONMENT
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH23FITA,Chapter 23 - FINANCE AND TAXATION
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH26FIPRPR,Chapter 26 - FIRE PREVENTION AND PROTECTION
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH29FLMA,Chapter 29 - FLOODPLAIN MANAGEMENT
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH32HURE,Chapter 32 - HUMAN RELATIONS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH35LAEN,Chapter 35 - LAW ENFORCEMENT
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH38MAHOTR,Chapter 38 - MANUFACTURED HOMES AND TRAILERS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH41MIOF,Chapter 41 - MISCELLANEOUS OFFENSES
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH44MOVETR,Chapter 44 - MOTOR VEHICLES AND TRAFFIC
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH47PESO,Chapter 47 - PEDDLERS AND SOLICITORS
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH50SOWA,Chapter 50 - SOLID WASTE
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CH53UT,Chapter 53 - UTILITIES
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=APXAZOOR,Appendix A - ZONING ORDINANCE
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=APXBSULA,Appendix B - SUBDIVISION OF LAND
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=APXCFR,Appendix C - FRANCHISES
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1978_CODE,CODE COMPARATIVE TABLE 1978 CODE
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_1995_CODE,CODE COMPARATIVE TABLE 1995 CODE
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE ORDINANCES
Smyth County,https://library.municode.com/va/smyth_county/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
