county,url,link_text
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=11524,Code of Ordinances
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=THCOTOWAVI,"THE CODE OF THE TOWN OF WARRENTON, VIRGINIA"
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH3ANFO,Chapter 3 - ANIMALS AND FOWL
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH4BU,"Chapter 4 - BUILDINGS




 (This content was modified in this version of the code.)
modified"
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH5CE,Chapter 5 - CEMETERY
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH6DEPRMEGE,Chapter 6 - DEALERS IN PRECIOUS METALS AND GEMS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH7FIPRPR,Chapter 7 - FIRE PREVENTION AND PROTECTION
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH8GATRWE,"Chapter 8 - GARBAGE, TRASH AND WEEDS"
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH9LI,Chapter 9 - LICENSES
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH11OFIS,Chapter 11 - OFFENSES—MISCELLANEOUS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH12PODE,Chapter 12 - POLICE DEPARTMENT
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH13SO,Chapter 13 - SOLICITORS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH14STSI,Chapter 14 - STREETS AND SIDEWALKS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH15TA,Chapter 15 - TAXATION
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH16TA,Chapter 16 - TAXICABS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH17WASE,Chapter 17 - WATER AND SEWERS
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH18STMAUT,Chapter 18 - STORMWATER MANAGEMENT UTILITY
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_CH20EMMA,Chapter 20 - EMERGENCY MANAGEMENT
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_APXAFR,APPENDIX A - FRANCHISES
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=PTIITHCO_APXBP,APPENDIX B - P.P.E.A.
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Warrenton,https://library.municode.com/va/warrenton/codes/code_of_ordinances?nodeId=STRETA,"STATUTORY REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
