county,url,link_text
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=15033,Code of Ordinances
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=COTOCHVI,"CODE OF THE TOWN OF CHRISTIANSBURG, VIRGINIA"
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=SPAGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BURE,Chapter 12 - BUSINESS REGULATIONS
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FITA,Chapter 18 - FINANCE AND TAXATION
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FLMAGAYASA,Chapter 20 - FLEA MARKETS AND GARAGE AND/OR YARD SALES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MIOF,Chapter 22 - MISCELLANEOUS OFFENSES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH24NU,Chapter 24 - NUISANCES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PUSA,Chapter 26 - PUBLIC SAFETY
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWARE,Chapter 28 - SOLID WASTE AND RECYCLING
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TE,Chapter 32 - TELECOMMUNICATIONS
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRMOVE,Chapter 34 - TRAFFIC AND MOTOR VEHICLES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=PTIICOOR_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=SPBLADERE_CH40SU,Chapter 40 - SUBDIVISIONS
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=SPBLADERE_CH42ZO,Chapter 42 - ZONING
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1972CO,CODE COMPARATIVE TABLE - 1972 CODE
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Christiansburg,https://library.municode.com/va/christiansburg/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
