county,url,link_text
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=15506,Code of Ordinances
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=COTOAMVI,"CODE OF THE TOWN OF AMHERST, VIRGINIA"
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH8LITAMIRE,"Chapter 8 - LICENSES, TAXATION AND MISCELLANEOUS REGULATIONS"
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH10NU,Chapter 10 - NUISANCES
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH12OFMIPR,Chapter 12 - OFFENSES AND MISCELLANEOUS PROVISIONS
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH14SOWA,Chapter 14 - SOLID WASTE
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSIPUPL,"Chapter 16 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TE,Chapter 18 - TELECOMMUNICATIONS
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TRVE,Chapter 20 - TRAFFIC AND VEHICLES
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH22UT,Chapter 22 - UTILITIES
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=PTIICOOR_CH24ZOSU,Chapter 24 - ZONING AND SUBDIVISIONS
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Amherst,https://library.municode.com/va/amherst/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
