county,url,link_text
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=10055,Code of Ordinances
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCOBOVI,"CODE OF THE COUNTY OF BOTETOURT, VIRGINIA"
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH2AD,Chapter 2 - ADMINISTRATION
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH3AM,Chapter 3 - AMUSEMENTS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH5AUGR,Chapter 5 - AUTOMOBILE GRAVEYARDS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH7CATESY,Chapter 7 - CABLE TELEVISION SYSTEMS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH8DEPA,Chapter 8 - DEMONSTRATIONS AND PARADES
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH8.5DRFLCO,Chapter 8.5 - DRAINAGE AND FLOOD CONTROL
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH9EL,Chapter 9 - ELECTIONS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH10ERSECOSTMA,Chapter 10 - EROSION AND SEDIMENT CONTROL; STORMWATER MANAGEMENT
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH12MAPA,Chapter 12 - MASSAGE PARLORS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH13MOVETR,Chapter 13 - MOTOR VEHICLES AND TRAFFIC
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH14NU,Chapter 14 - NUISANCES
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH15OFIS,Chapter 15 - OFFENSES—MISCELLANEOUS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH16PRMEGE,Chapter 16 - PRECIOUS METALS AND GEMS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH18SA,Chapter 18 - SALES
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH19SO,Chapter 19 - SOLICITORS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH20SOWA,Chapter 20 - SOLID WASTE
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH21SU,Chapter 21 - SUBDIVISIONS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH22SWPO,Chapter 22 - SWIMMING POOLS
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH23TA,Chapter 23 - TAXATION
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH24WASESEDI,"Chapter 24 - WATER, SEWERS, AND SEWAGE DISPOSAL"
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCO_CH25ZO,Chapter 25 - ZONING
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Botetourt County,https://library.municode.com/va/botetourt_county/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
