county,url,link_text
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=10121,Code of Ordinances
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=CONOVI1979,"CODE OF THE CITY OF NORFOLK, VIRGINIA, 1979




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=CH,CHARTER
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH2AD,Chapter 2 - ADMINISTRATION
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH2.1PESY,Chapter 2.1 - PERSONNEL SYSTEM
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH4AI,Chapter 4 - AIRPORT
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH5AM,Chapter 5 - AMUSEMENTS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH6.1ANCOWE,Chapter 6.1 - ANIMAL CONTROL AND WELFARE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH7BABECU,Chapter 7 - BARBERING AND BEAUTY CULTURE
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH11.1BUBURE,Chapter 11.1 - BUILDINGS AND BUILDING REGULATIONS
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH12CE,Chapter 12 - CEMETERIES
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH13CUFAAREN,"Chapter 13 - CULTURAL FACILITIES, ARTS AND ENTERTAINMENT"
Norfolk,https://library.municode.com/va/norfolk/codes/code_of_ordinances?nodeId=COCI_CH14.1EL,Chapter 14.1 - ELECTIONS
