county,url,link_text
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH26MOVETR,Chapter 26 - MOTOR VEHICLES AND TRAFFIC
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH27OB,Chapter 27 - OBSCENITY
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH28OFIS,Chapter 28 - OFFENSES—MISCELLANEOUS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH29PASQREFA,"Chapter 29 - PARKS, SQUARES AND RECREATIONAL FACILITIES"
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH30PABUOLGOSI,Chapter 30 - PAWNBROKERS; BUYERS OF OLD GOLD AND SILVER
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH31PERE,Chapter 31 - PENSIONS AND RETIREMENT
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH32PO,Chapter 32 - POLICE
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_COOR,CODE OF ORDINANCES
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH33SESEDI,Chapter 33 - SEWERS AND SEWAGE DISPOSAL
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH33.01SI,Chapter 33.01 - SIGNS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH33.02SIRE,Chapter 33.02 - SITE REGULATIONS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH33.1SM,Chapter 33.1 - SMOKING
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH34HUSE,Chapter 34 - HUMAN SERVICES
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH37SPSA,Chapter 37 - SPECIAL SALES
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH37.1STMA,Chapter 37.1 - STORMWATER MANAGEMENT
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH38STSI,Chapter 38 - STREETS AND SIDEWALKS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH39SWPO,Chapter 39 - SWIMMING POOLS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH40TA,Chapter 40 - TAXATION
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH40.1UNINLIPITHREFA,Chapter 40.1 - UNDERGROUND INSTALLATION OF LINES AND PIPES AND THEIR RELATED FACILITIES
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH40.2ENZOTEZOTOZODEPRZO,"Chapter 40.2 - ENTERPRISE ZONES, TECHNOLOGY ZONES, TOURISM ZONES AND DEFENSE PRODUCTION ZONES"
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH40.3VE,Chapter 40.3 - VEGETATION
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH41VEHI,Chapter 41 - VEHICLES FOR HIRE
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH42WASU,Chapter 42 - WATER SUPPLY
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH43WE,Chapter 43 - WEAPONS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH44WE,Chapter 44 - WETLANDS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_CH45ZOOR,Chapter 45 - ZONING ORDINANCE
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_ORD_APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1961CO,CODE COMPARATIVE TABLE - 1961 CODE
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Newport News,https://library.municode.com/va/newport_news/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
