county,url,link_text
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=11522,Code of Ordinances
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=THCOSAVI,"THE CODE OF THE CITY OF SALEM, VIRGINIA"
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH22BU,Chapter 22 - BUSINESSES
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH26EL,Chapter 26 - ELECTIONS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH30EN,Chapter 30 - ENVIRONMENT
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH42HURE,Chapter 42 - HUMAN RELATIONS
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Salem,https://library.municode.com/va/salem/codes/code_of_ordinances?nodeId=PTIICO_CH50LI,Chapter 50 - LIBRARY
