county,url,link_text
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=14532,Code of Ordinances
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=COHAVI,PREFACE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CH,CHARTER
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH3AD,Chapter 3 - ADVERTISING
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH4AM,Chapter 4 - AMUSEMENTS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH5AN,Chapter 5 - ANIMALS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH6BIMOSKSCET,"Chapter 6 - BICYCLES; MOTORIZED SKATEBOARDS AND SCOOTERS, ETC."
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH7BOBEWA,"Chapter 7 - BOATS, BEACHES AND WATERWAYS"
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH8BO,Chapter 8 - BONDSMEN
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH9BUDERE,Chapter 9 - BUILDING AND DEVELOPMENT REGULATIONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH9.1CATE,Chapter 9.1 - CABLE TELEVISION
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH10CE,Chapter 10 - CEMETERIES
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH11ED,Chapter 11 - EDUCATION
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH12EL,Chapter 12 - ELECTIONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH13.1LADIOP,Chapter 13.1 - LAND DISTURBING OPERATIONS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH15FOFOES,Chapter 15 - FOOD AND FOOD ESTABLISHMENTS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH16GA,Chapter 16 - GAMBLING
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH16.1HOSIES,Chapter 16.1 - HOTELS AND SIMILAR ESTABLISHMENTS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH17LI,Chapter 17 - LIBRARIES
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH18RE,Chapter 18 - RESERVED*
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH18.1LI,Chapter 18.1 - LICENSES
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH19MAPA,Chapter 19 - MASSAGE PARLORS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH20MOHOMOHOPA,Chapter 20 - MOBILE HOMES AND MOBILE HOME PARKS
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH21MOVETR,Chapter 21 - MOTOR VEHICLES AND TRAFFIC
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH22NO,Chapter 22 - NOISE
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH23OB,Chapter 23 - OBSCENITY
Hampton,https://library.municode.com/va/hampton/codes/code_of_ordinances?nodeId=CO_CH24OFIS,Chapter 24 - OFFENSES—MISCELLANEOUS
