county,url,link_text
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=13405,Code of Ordinances
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=MECKLENBURG_CO_CODE_ORD,MECKLENBURG COUNTY CODE OF ORDINANCES
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH14AN,Chapter 14 - ANIMALS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH22BU,Chapter 22 - BUSINESSES
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH26CO,Chapter 26 - COURTS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH30EL,Chapter 30 - ELECTIONS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH38EN,Chapter 38 - ENVIRONMENT
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH50PESO,Chapter 50 - PEDDLERS AND SOLICITORS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH54PL,Chapter 54 - PLANNING
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH58SOWA,Chapter 58 - SOLID WASTE
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH66TA,Chapter 66 - TAXATION
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=CO_CH74UT,Chapter 74 - UTILITIES
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=APXASU,APPENDIX A - SUBDIVISIONS
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=APXBZO,APPENDIX B - ZONING
Mecklenburg County,https://library.municode.com/va/mecklenburg_county/codes/code_of_ordinances?nodeId=APXCFR,APPENDIX C - FRANCHISES
