county,url,link_text
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=14056,Code of Ordinances
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=COCOPOVI,"CODE OF THE COUNTY OF POWHATAN, VIRGINIA"
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH10AN,Chapter 10 - ANIMALS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CHAPTERS_15BUNUSTNA,Chapters 15 - BUILDING NUMBERS AND STREET NAMES
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH18BU,Chapter 18 - BUSINESSES
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH22CACO,Chapter 22 - CABLE COMMUNICATIONS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH26CODE,Chapter 26 - COMMUNITY DEVELOPMENT
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH30CO,Chapter 30 - COURTS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH34EL,Chapter 34 - ELECTIONS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH42EN,Chapter 42 - ENVIRONMENT
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH46FIPRPR,Chapter 46 - FIRE PREVENTION AND PROTECTION
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH62PL,Chapter 62 - PLANNING
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH66SOWA,Chapter 66 - SOLID WASTE
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH68SUOR,CHAPTER 68 - SUBDIVISION ORDINANCE
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH70TA,Chapter 70 - TAXATION
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH80WAWA,Chapter 80 - WATER AND WASTEWATER
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=zoning,Chapter 83 - ZONING ORDINANCE (PDF VERSION)
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_CH83ZOOR,Chapter 83 - ZONING ORDINANCE
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=CO_APXAFESC,APPENDIX A - FEE SCHEDULE
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Powhatan County,https://library.municode.com/va/powhatan_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
