county,url,link_text
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=13157,Code of Ordinances
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=THCOCOPREDVI,"THE CODE OF THE COUNTY OF PRINCE EDWARD, VIRGINIA"
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH10AN,Chapter 10 - ANIMALS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH14AV,Chapter 14 - AVIATION
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH22BU,Chapter 22 - BUSINESSES
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH26CE,Chapter 26 - CEMETERIES
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH34CODE,Chapter 34 - COMMUNITY DEVELOPMENT
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH38CO,Chapter 38 - COURTS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH40CRCO,Chapter 40 - CRIMINAL CODE
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH42EL,Chapter 42 - ELECTIONS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH46EN,Chapter 46 - ENVIRONMENT
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH50FIPRPR,Chapter 50 - FIRE PREVENTION AND PROTECTION
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH54FL,Chapter 54 - FLOODS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH58HESA,Chapter 58 - HEALTH AND SANITATION
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH66SOWA,Chapter 66 - SOLID WASTE
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH70TA,Chapter 70 - TAXATION
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH75WASESEDI,"Chapter 75 - WATER, SEWERS AND SEWAGE DISPOSAL"
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_CH82WA,Chapter 82 - WATERWAYS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_APXASU,APPENDIX A - SUBDIVISIONS
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=CO_APXBZO,APPENDIX B - ZONING
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Prince Edward County,https://library.municode.com/va/prince_edward_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
