county,url,link_text
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=13866,Code of Ordinances
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=COPOVI2006,PREFACE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH3AM,Chapter 3 - AMUSEMENTS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH4AN,Chapter 4 - ANIMALS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH5BI,Chapter 5 - BICYCLES
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH6BOWA,Chapter 6 - BOATS AND WATERWAYS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH9CE,Chapter 9 - CEMETERIES
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH9.1CHBAPRAROVDI,Chapter 9.1 - CHESAPEAKE BAY PRESERVATION AREA OVERLAY DISTRICT
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH9.2ECDE,Chapter 9.2 - ECONOMIC DEVELOPMENT
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH10EL,Chapter 10 - ELECTIONS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH11ERSECOEX,"Chapter 11 - EROSION AND SEDIMENT CONTROL, EXCAVATION"
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH12FI,Chapter 12 - FINANCE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH13FIPRPR,Chapter 13 - FIRE PROTECTION AND PREVENTION
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH14.1FLPR,Chapter 14.1 - FLOOD PROTECTION
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH15.1FOFOES,Chapter 15.1 - FOOD AND FOOD ESTABLISHMENTS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH16GARE,Chapter 16 - GARBAGE AND REFUSE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH17HOCODE,Chapter 17 - HOUSING AND COMMUNITY DEVELOPMENT
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH18JUSEGOPA,"Chapter 18 - JUNK, SECONDHAND GOODS AND PAWNBROKERS"
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH19LIMU,Chapter 19 - LIBRARIES AND MUSEUMS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH20LI,Chapter 20 - LICENSES
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH21MOHO,Chapter 21 - MOBILE HOMES
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH22MOVETR,Chapter 22 - MOTOR VEHICLES AND TRAFFIC
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH23NU,Chapter 23 - NUISANCES
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH25PARE,Chapter 25 - PARKS AND RECREATION
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH26PESO,Chapter 26 - PEDDLERS AND SOLICITORS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH27PO,Chapter 27 - POLICE
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH28PRMEGE,Chapter 28 - PRECIOUS METALS AND GEMS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH29RA,Chapter 29 - RAILROADS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH30RESY,Chapter 30 - RETIREMENT SYSTEMS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH31SEAL,Chapter 31 - SECURITY ALARMS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH31.2STMA,Chapter 31.2 - STORMWATER MANAGEMENT
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH32STSILOIM,"Chapter 32 - STREETS, SIDEWALKS AND LOCAL IMPROVEMENTS"
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH33.1SU,Chapter 33.1 - SUBDIVISIONS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH34SWPO,Chapter 34 - SWIMMING POOLS
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH35TA,Chapter 35 - TAXATION
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH36VE,Chapter 36 - VEGETATION
Portsmouth,https://library.municode.com/va/portsmouth/codes/code_of_ordinances?nodeId=PTIICO_CH37VEHI,Chapter 37 - VEHICLES FOR HIRE
