county,url,link_text
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=13081,Code of Ordinances
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=COCOGRVI,"CODE OF THE COUNTY OF GREENE, VIRGINIA"
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH14AN,Chapter 14 - ANIMALS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH22BU,Chapter 22 - BUSINESSES
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH26CACO,Chapter 26 - CABLE COMMUNICATIONS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH30CODE,Chapter 30 - COMMUNITY DEVELOPMENT
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH31WASESEDI,"Chapter 31 - WATER, SEWERS AND SEWAGE DISPOSAL




 (This content was modified in this version of the code.)
modified"
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH34CO,Chapter 34 - COURTS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH35EL,Chapter 35 - ELECTIONS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH38EN,Chapter 38 - ENVIRONMENT
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH43EMMESECORE,Chapter 43 - EMERGENCY MEDICAL SERVICES COST RECOVERY
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH46FL,Chapter 46 - FLOODS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH50HURE,Chapter 50 - HUMAN RELATIONS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH58SOWA,Chapter 58 - SOLID WASTE
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH62STSIOTPUPL,"Chapter 62 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH66TA,Chapter 66 - TAXATION
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_APXAGRCOSUOR,APPENDIX A - GREENE COUNTY SUBDIVISION ORDINANCE
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_APXBAGFODI,APPENDIX B - AGRICULTURAL AND FORESTAL DISTRICTS
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=CO_APXCZO,APPENDIX C - ZONING
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Greene County,https://library.municode.com/va/greene_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
