county,url,link_text
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=13371,Code of Ordinances
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=THCOCONEKEVI,"THE CODE OF THE COUNTY OF NEW KENT, VIRGINIA"
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH2AD,Chapter 2 - ADMINISTRATION
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH10AN,Chapter 10 - ANIMALS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH14BU,Chapter 14 - BUSINESSES
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH18CODE,Chapter 18 - COMMUNITY DEVELOPMENT
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH22CO,Chapter 22 - COURTS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH26EL,Chapter 26 - ELECTIONS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH47PAFAUS,Chapter 47 - PARK AND FACILITY USE
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH48PR,Chapter 48 - PROCUREMENT
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH50SC,Chapter 50 - SCHOOLS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH54SOSE,Chapter 54 - SOCIAL SERVICES
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH58SOWA,Chapter 58 - SOLID WASTE
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH62SPDI,Chapter 62 - SPECIAL DISTRICTS
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH66TA,Chapter 66 - TAXATION
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIGEOR_CH74VE,Chapter 74 - VEGETATION
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=PTIILADECO,PART II - LAND DEVELOPMENT CODE
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=APXAFE,APPENDIX A - FEES
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=COCOTA1999CO,CODE COMPARATIVE TABLE 1999 CODE
New Kent County,https://library.municode.com/va/new_kent_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
