county,url,link_text
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=10529,Code of Ordinances
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=COORCHVI,"CODE OF ORDINANCES CITY OF CHESAPEAKE, VIRGINIA"
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BULI,Chapter 18 - BUSINESS LICENSES
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH19BURE,Chapter 19 - BUSINESS REGULATIONS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CACO,Chapter 22 - CABLE COMMUNICATIONS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EN,Chapter 26 - ENVIRONMENT
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH30FITA,Chapter 30 - FINANCE AND TAXATION
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPRPR,Chapter 34 - FIRE PREVENTION AND PROTECTION
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH39HO,Chapter 39 - HOUSING
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH42LAEN,Chapter 42 - LAW ENFORCEMENT
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH50PARETO,"Chapter 50 - PARKS, RECREATION AND TOURISM"
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PUPR,Chapter 54 - PUBLIC PROCUREMENT
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SEGO,Chapter 58 - SECONDHAND GOODS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SOWA,Chapter 62 - SOLID WASTE
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH66STSI,Chapter 66 - STREETS AND SIDEWALKS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SU,Chapter 70 - SUBDIVISIONS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH78UT,Chapter 78 - UTILITIES
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH82VEHI,Chapter 82 - VEHICLES FOR HIRE
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_CH86WA,Chapter 86 - WATERWAYS
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Chesapeake,https://library.municode.com/va/chesapeake/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
