county,url,link_text
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=11284,Code of Ordinances
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=COWIVI,"CODE OF THE CITY OF WILLIAMSBURG, VIRGINIA"
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=THE_CODE_WILLIAMSBURG_VIRGINIAPAICH,THE CHARTER
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,Chapter 2 - ADMINISTRATION
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH3ARECDETODI,"Chapter 3 - ARTS, ECONOMIC DEVELOPMENT AND TOURISM DISTRICTS"
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH3.1ALSYFAAL,Chapter 3.1 - ALARM SYSTEMS AND FALSE ALARMS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH4AN,Chapter 4 - ANIMALS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH5BUBURE,Chapter 5 - BUILDING AND BUILDING REGULATIONS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH6CEGRCE,Chapter 6 - CEDAR GROVE CEMETERY
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH7ENPR,Chapter 7 - ENVIRONMENTAL PROTECTION
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH8FIPR,Chapter 8 - FIRE PROTECTION
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH9LIPEBURE,"Chapter 9 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH10MIOF,Chapter 10 - MISCELLANEOUS OFFENSES
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH12PUNU,Chapter 12 - PUBLIC NUISANCES
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH13PARE,Chapter 13 - PARKS AND RECREATION
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH14SOWA,Chapter 14 - SOLID WASTE
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH15STSI,Chapter 15 - STREETS AND SIDEWALKS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH16SU,Chapter 16 - SUBDIVISIONS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH17SWPO,Chapter 17 - SWIMMING POOLS
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH18TA,Chapter 18 - TAXATION
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH19UT,Chapter 19 - UTILITIES
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CH21ZO,Chapter 21 - ZONING
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_COCOTA1975CO,CODE COMPARATIVE TABLE 1975 CODE
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Williamsburg,https://library.municode.com/va/williamsburg/codes/code_of_ordinances?nodeId=PTIITHCO_STLARETA,STATE LAW REFERENCE TABLE
