county,url,link_text
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=12633,Code of Ordinances
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=COTOAP,"CODE OF THE TOWN OF APPOMATTOX
 (This content was amended in this version of the code.)
amended"
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CATE,Chapter 12 - CABLE TELEVISION
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMA,Chapter 16 - EMERGENCY MANAGEMENT
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH22OFMIPR,Chapter 22 - OFFENSES AND MISCELLANEOUS PROVISIONS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH24SOWA,Chapter 24 - SOLID WASTE
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH26STSIOTPUPR,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PROPERTY"
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SU,Chapter 28 - SUBDIVISIONS
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TA,Chapter 30 - TAXATION
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TRVE,Chapter 32 - TRAFFIC AND VEHICLES
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH34UT,Chapter 34 - UTILITIES
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=PTIICOOR_CH36ZO,Chapter 36 - ZONING
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2003CO,CODE COMPARATIVE TABLE - 2003 CODE
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Appomattox,https://library.municode.com/va/appomattox/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
