county,url,link_text
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=16522,Code of Ordinances
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=CINEWYMUCO,"CITY OF NEWCASTLE, WYOMING MUNICIPAL CODE 




 (This content was modified in this version of the code.)
modified"
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIHIOUTONEWY,"PART I - Historical Outline of the Town of the City of Newcastle, Wyoming"
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH1GEPR,CHAPTER 1. - General Provisions.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH2AD,CHAPTER 2. - Administration.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH3ALBE,CHAPTER 3. - Alcoholic Beverages.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH4ANFO,CHAPTER 4. - Animals and Fowl.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH5REORNO421978,CHAPTER 5. - Repealed by Ord. No. 42 (1978)
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH6BU,CHAPTER 6. - Buildings.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH7RE,CHAPTER 7. - Repealed.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH8COFIIM,"CHAPTER 8 - Court, Fines and Imprisonment."
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH9EL,CHAPTER 9. - Electricity.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH10FITA,CHAPTER 10 - Finance and Taxation.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH11FIDE,CHAPTER 11 - Fire Department.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH12FIPRCO,CHAPTER 12. - Fire Prevention Code.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH12ACAIMFU,CHAPTER 12A - Capital Improvements Fund.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH13GARUTR,"CHAPTER 13. - Garbage, Rubbish and Trash."
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH14GRCE,CHAPTER 14. - Greenwood Cemetery.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH15LIGE,CHAPTER 15. - Licenses Generally.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH16MOVETR,CHAPTER 16. - Motor Vehicles and Traffic.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH17OFIS,CHAPTER 17. - Offenses—Miscellaneous.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH18PL,CHAPTER 18. - Plumbing.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH19PO,CHAPTER 19. - Police.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH20RE,CHAPTER 20. - Repealed.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH21RE,CHAPTER 21. - Repealed.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH22STSI,CHAPTER 22. - Streets and Sidewalks.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH23SU,CHAPTER 23. - Subdivisions.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH24RE,CHAPTER 24. - Repealed.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH24ATRCOTRCOCO,CHAPTER 24A. - Trailer Coaches and Trailer Coach Courts.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH25RE,CHAPTER 25. - Repealed.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH25AWA,CHAPTER 25A. - Wards.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=PTIITHCO_CH26WASESEDI,"CHAPTER 26. - Water, Sewers and Sewage Disposal."
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=AP,APPENDIX.
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Newcastle,https://library.municode.com/wy/newcastle/codes/code_of_ordinances?nodeId=COCOTADILI,"Code Comparative Table and Disposition List




 (This content was modified in this version of the code.)
modified"
