county,url,link_text
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=15443,Code of Ordinances
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%201%20General%20Provisions,Part 1 General Provisions
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%202%20Administration%20and%20Government,Part 2 Administration and Government
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%203%20Alcoholic%20Beverages,Part 3 Alcoholic Beverages
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%204%20Animals,Part 4 Animals
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%205%20Building%20Regulations%20and%20Codes,Part 5 Building Regulations and Codes
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%206%20Court,Part 6 Court
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%207%20Finance%20and%20Taxation,Part 7 Finance and Taxation
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%208%20Health%20and%20Nuisances,Part 8 Health and Nuisances
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%209%20License%20and%20Business%20Regulations,Part 9 License and Business Regulations
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2010%20Offenses%20and%20Crimes,Part 10 Offenses and Crimes
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2011%20Parks%2C%20Recreation%2C%20and%20Cemetery,"Part 11 Parks, Recreation, and Cemetery"
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2012%20Planning%2C%20Zoning%2C%20and%20Development,"Part 12 Planning, Zoning, and Development"
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2013%20Public%20Safety,Part 13 Public Safety
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2014%20Streets%20and%20Sidewalks,Part 14 Streets and Sidewalks
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2015%20Traffic%20and%20Vehicles,Part 15 Traffic and Vehicles
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2016%20Transportation,Part 16 Transportation
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Part%2017%20Utilities,Part 17 Utilities
Roland,https://library.municode.com/ok/roland/codes/code_of_ordinances?nodeId=Appendices,Appendices
