county,url,link_text
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=11168,Code of Ordinances
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=THCOORLIOK,"THE CODE OF ORDINANCES OF THE CITY OF LINDSAY, OKLAHOMA"
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ANCO,Chapter 3 - ANIMAL CONTROL
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AV,Chapter 4 - AVIATION
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH6CE,Chapter 6 - CEMETERIES
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PROTECTION AND PREVENTION
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HE,Chapter 8 - HEALTH
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH9LI,Chapter 9 - LIBRARIES
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH10LIBURE,Chapter 10 - LICENSES AND BUSINESS REGULATIONS
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH11MOVETR,Chapter 11 - MOTOR VEHICLES AND TRAFFIC
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MUCO,Chapter 12 - MUNICIPAL COURT
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH13OF,Chapter 13 - OFFENSES
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH14PARE,Chapter 14 - PARKS AND RECREATION
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH15PLDE,Chapter 15 - PLANNING AND DEVELOPMENT
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH16SOWA,Chapter 16 - SOLID WASTE
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STSI,Chapter 17 - STREETS AND SIDEWALKS
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TA,Chapter 18 - TAXATION
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_CH19WASEEL,"Chapter 19 - WATER, SEWER AND ELECTRIC"
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_APXAPLZO,Appendix A - PLANNING AND ZONING
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,Appendix B - SUBDIVISIONS
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_APXCAN,Appendix C - ANNEXATIONS
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIICOOR_APXDFAHO,Appendix D - FAIR HOUSING
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=PTIIILIPUWOAU,PART III - LINDSAY PUBLIC WORKS AUTHORITY
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Lindsay,https://library.municode.com/ok/lindsay/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
