county,url,link_text
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=14908,Code of Ordinances
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=CD_ORDTOTHOK,"CODE OF ORDINANCES - TOWN OF THACKERVILLE, OKLAHOMA"
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH6AN,Chapter 6 - ANIMALS
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH7MEMACO,Chapter 7 - MEDICAL MARIJUANA CODE
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH8BURE,Chapter 8 - BUILDING REGULATIONS
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH10BU,Chapter 10 - BUSINESSES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH12COJA,Chapter 12 - COURTS AND JAILS
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH16EN,Chapter 16 - ENVIRONMENT
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH20HESAPUWE,"Chapter 20 - HEALTH, SANITATION AND PUBLIC WELFARE"
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH24NU,Chapter 24 - NUISANCES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH26OF,Chapter 26 - OFFENSES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH30SOWA,Chapter 30 - SOLID WASTE
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH34SU,Chapter 34 - SUBDIVISIONS
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH36TA,Chapter 36 - TAXATION
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH40UT,Chapter 40 - UTILITIES
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=COOR_CH42ZORE,Chapter 42 - ZONING REGULATIONS
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_2000_CODE,CODE COMPARATIVE TABLE 2000 CODE
Thackerville,https://library.municode.com/ok/thackerville/codes/code_of_ordinances?nodeId=n2023_CODE,2023 CODE
