county,url,link_text
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=10368,Code of Ordinances
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=COORAROK,"CODE OF ORDINANCES OF THE CITY OF ARDMORE, OKLAHOMA"
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AI,Chapter 3 - AIRPORT
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH5ANFO,Chapter 5 - ANIMALS AND FOWL
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BU,Chapter 6 - BUILDINGS
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CE,Chapter 7 - CEMETERIES
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CIDEOR,Chapter 8 - CIVIL DEFENSE ORGANIZATION
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH9ELCO,Chapter 9 - ELECTRICAL CODE
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH9.5FAHO,Chapter 9.5 - FAIR HOUSING
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH10.5FLDAPR,Chapter 10.5 - FLOOD DAMAGE PREVENTION
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH11GARE,Chapter 11 - GARBAGE AND REFUSE
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH12INMECO,Chapter 12 - INTERNATIONAL MECHANICAL CODE
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HESA,Chapter 13 - HEALTH AND SANITATION
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH14HOMACO,Chapter 14 - HOUSING MAINTENANCE CODE
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LIBURE,Chapter 15 - LICENSES AND BUSINESS REGULATIONS
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH16MIMIPR,Chapter 16 - MILK AND MILK PRODUCTS
Ardmore,https://library.municode.com/ok/ardmore/codes/code_of_ordinances?nodeId=PTIICOOR_CH17MUCO,Chapter 17 - MUNICIPAL COURT
