county,url,link_text
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT20CIUNLISY,TITLE 20 - CITY-COUNTY LIBRARY SYSTEM
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT21LI,TITLE 21 - LICENSES
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT22MIPRCO,TITLE 22 - MISCELLANEOUS PROVISIONS AND CONTRACTS
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT23MUCRCO,TITLE 23 - MUNICIPAL CRIMINAL COURT
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT24NU,TITLE 24 - NUISANCES
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT24-ANEVABUREMA,TITLE 24-A - NEGLECTED VACANT BUILDINGS REGISTRY AND MAINTENANCE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT25OFEM,TITLE 25 - OFFICERS AND EMPLOYEES
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT26PAMAPL,"TITLE 26 - PARKS, MALL AND PLAZA"
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT27PECO,TITLE 27 - PENAL CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT27-ASOWARE,TITLE 27-A - SOLID WASTE (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT28THMUEMREPL,TITLE 28 - THE MUNICIPAL EMPLOYEES' RETIREMENT PLAN
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT29PODE,TITLE 29 - POLICE DEPARTMENT
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT29-ADEEQMA,TITLE 29-A - DEPARTMENT OF EQUIPMENT MANAGEMENT
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT30PUPRECRE,TITLE 30 - PUBLIC PROPERTY - RECORDS (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT31PURE,TITLE 31 - PURCHASING (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT32SOWARE,TITLE 32 - SOLID WASTE (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT33GEPR,TITLE 33 - GENERAL PROVISIONS
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT34SCBORE,TITLE 34 - SCHOOL BOARD (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT35INDE,TITLE 35 - INFRASTRUCTURE DEVELOPMENT
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT36TAPAVEUTVEHIRE,"TITLE 36 - TAXICABS, PARATRANSIT VEHICLES AND UTILITY VEHICLES FOR HIRE REGULATIONS"
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT37TURETRCO,TITLE 37 - TULSA REVISED TRAFFIC CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT37-AEMMESECO,TITLE 37-A - EMERGENCY MEDICAL SERVICES CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT38TRDERE,TITLE 38 - TREASURY DEPARTMENT (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT39TR,TITLE 39 - TRUSTS
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT39-ATUCOCERE,TITLE 39-A - TULSA CONVENTION CENTER (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT40WASERE,TITLE 40 - WATERWORKS AND SEWERAGE (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT41WEME,TITLE 41 - WEIGHTS AND MEASURES
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT42ZOCO,TITLE 42 - ZONING CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT42-AOIGADRLI,TITLE 42-A - OIL AND GAS DRILLING IN THE CITY LIMITS
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43CITUSATACO,TITLE 43 - CITY OF TULSA SALES TAX CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-A1980SATAEXPO,TITLE 43-A - 1980 SALES TAX EXPENDITURE POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-B1985SATAEXPO,TITLE 43-B - 1985 SALES TAX EXPENDITURE POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-C1991SATAEXPO,TITLE 43-C - 1991 SALES TAX EXPENDITURE POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-D1996SATAEXPO,TITLE 43-D - 1996 SALES TAX EXPENDITURE POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-E2001SATAEX,TITLE 43-E - 2001 SALES TAX EXPENDITURE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-F2006SATAEXPO,TITLE 43-F - 2006 SALES TAX EXPENDITURE POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-G2008SATAEXPO,TITLE 43-G - 2008 SALES TAX EXPENDITURE POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-H2014SATAPO,TITLE 43-H - 2014 SALES TAX POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-I2017LIRPPUSAPESATAPO,TITLE 43-I - 2017 LIMITED-PURPOSE PUBLIC SAFETY PERMANENT SALES TAX POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-J2017LIRP.0STMAPUTRPESATA,TITLE 43-J - 2017 LIMITED-PURPOSE .085% STREET MAINTENANCE AND PUBLIC TRANSPORTATION PERMANENT SALES TAX
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-K2017LIRPECDETESATAPO,TITLE 43-K - 2017 LIMITED-PURPOSE ECONOMIC DEVELOPMENT TEMPORARY SALES TAX POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-L2021SATAPO,TITLE 43-L - 2021 SALES TAX POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT43-M2023TESATAPO,TITLE 43-M - 2023 TEMPORARY SALES TAX POLICY
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT44CITUHOTACO,TITLE 44 - CITY OF TULSA HOTEL TAX CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT45CITUUSTACO,TITLE 45 - CITY OF TULSA USE TAX CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT49ADPELIFE,"TITLE 49 - ADMINISTRATIVE, PERMIT, AND LICENSE FEES"
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT50ANPE,TITLE 50 - ANNUAL PERMITS
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT51BUCO,TITLE 51 - BUILDING CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT52ELCO,TITLE 52 - ELECTRICAL CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT53GAPIFICORE,TITLE 53 - GAS PIPING AND FITTERS CODE (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT55PRMACO,TITLE 55 - PROPERTY MAINTENANCE CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT56PLCO,TITLE 56 - PLUMBING CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT57RECORE,TITLE 57 - REFRIGERATION CODE (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT58ENCOCORE,TITLE 58 - ENERGY CONSERVATION CODE (REPEALED)
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_TIT59MECO,TITLE 59 - MECHANICAL CODE
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_APXAAI,APPENDIX A - AIRPORT
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_APXBCIOF,APPENDIX B - CITY OFFICIALS
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=COOR_APXCINTU,APPENDIX C - INCORPORATION OF TULSA
Tulsa,https://library.municode.com/ok/tulsa/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE,CODE COMPARATIVE TABLE
