county,url,link_text
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=11499,Code of Ordinances
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=COORSHOK,"CODE OF ORDINANCES CITY OF SHAWNEE, OKLAHOMA"
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AV,Chapter 6 - AVIATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUPELI,"Chapter 8 - BUSINESSES, PERMITS AND LICENSES"
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CACO,Chapter 9 - CABLE COMMUNICATIONS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CE,Chapter 10 - CEMETERIES
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH11CIEM,Chapter 11 - CIVIL EMERGENCIES
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH12MUCO,Chapter 12 - MUNICIPAL COURT
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH13FIPRPR,Chapter 13 - FIRE PREVENTION AND PROTECTION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FL,Chapter 14 - FLOODS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH15HESA,Chapter 15 - HEALTH AND SANITATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH16LA,Chapter 16 - LAKES
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH17LAEN,Chapter 17 - LAW ENFORCEMENT
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH18MAHO,Chapter 18 - MANUFACTURED HOMES
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH19MOVETR,Chapter 19 - MOTOR VEHICLES AND TRAFFIC
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH21PARE,Chapter 21 - PARKS AND RECREATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PLDE,Chapter 22 - PLANNING AND DEVELOPMENT
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH23SOWA,Chapter 23 - SOLID WASTE
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH24STSI,Chapter 24 - STREETS AND SIDEWALKS
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH25TA,Chapter 25 - TAXATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH26UT,Chapter 26 - UTILITIES
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH27VE,Chapter 27 - VEGETATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=PTIICOOR_CH28WEOIGA,"Chapter 28 - WELLS, OIL AND GAS"
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=APA,APPENDIX A
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1986CO,CODE COMPARATIVE TABLE - 1986 CODE
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2002CO,CODE COMPARATIVE TABLE - 2002 CODE
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Shawnee,https://library.municode.com/ok/shawnee/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
