county,url,link_text
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH39PEOUSEET,"Chapter 39 - PEDDLERS, OUTDOOR SELLERS, ETC."
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH40PERESY,Chapter 40 - PERSONNEL AND RETIREMENT SYSTEMS
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH42PLCO,Chapter 42 - PLUMBING CODE
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH43PODE,Chapter 43 - POLICE DEPARTMENT
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH45RA,Chapter 45 - RAILROADS
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH46RACO,Chapter 46 - RAT CONTROL
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH47SESEDI,Chapter 47 - SEWERS AND SEWAGE DISPOSAL
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH48SODIAC,Chapter 48 - SOIL DISTURBING ACTIVITIES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH49SOWA,Chapter 49 - SOLID WASTES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH50STSI,Chapter 50 - STREETS AND SIDEWALKS
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH51SWPO,Chapter 51 - SWIMMING POOLS
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH52TA,Chapter 52 - TAXATION
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH53TRSH,Chapter 53 - TREES AND SHRUBS
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH54USSEGODEJUDEJUAUSAUSCATRDEAUMESADESEUSAUPAACDEGASCMEDEREJUCOJUSHPAPASHDEUSPRMEGE,"Chapter 54 - USED OR SECONDHAND GOODS DEALERS, JUNK DEALERS, JUNKYARDS, AUTO SALVAGE OR USED CAR OR TRAILER DEALERS, AUTOMOBILE AND MERCHANDISE SALVAGE DEALERS, SECONDHAND OR USED AUTOMOBILE PARTS OR ACCESSORY DEALERS, GARAGES, SCRAP METAL DEALERS, RECYCLERS AND JUNK COLLECTORS, JUNK SHOPS, PAWNBROKERS, PAWN SHOPS AND DEALERS IN USED PRECIOUS METALS AND/OR GEMS"
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH55UT,Chapter 55 - UTILITIES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH56VEHIOTTRSE,Chapter 56 - VEHICLES FOR HIRE AND OTHER TRANSPORTATION SERVICES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH57WARE,Chapter 57 - WATER RESOURCES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH58WR,Chapter 58 - WRECKERS
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH59ZOPLCO,Chapter 59 - ZONING AND PLANNING CODE
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=OKMUCO2020_CH60GESCFE,Chapter 60 - GENERAL SCHEDULE OF FEES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1970CO,CODE COMPARATIVE TABLE - 1970 CODE
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Oklahoma City,https://library.municode.com/ok/oklahoma_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
