county,url,link_text
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=14723,Code of Ordinances
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=COORCOOK,"CODE OF ORDINANCES CITY OF COLLINSVILLE, OKLAHOMA"
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLE,CHARTER COMPARATIVE TABLE
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BURELI,Chapter 12 - BUSINESS REGULATION AND LICENSING
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CE,Chapter 14 - CEMETERIES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16COJA,Chapter 16 - COURTS AND JAILS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMMASE,Chapter 18 - EMERGENCY MANAGEMENT AND SERVICES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EN,Chapter 20 - ENVIRONMENT
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FEOTCH,Chapter 22 - FEES AND OTHER CHARGES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26HESA,Chapter 26 - HEALTH AND SANITATION
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH28HURE,Chapter 28 - HUMAN RELATIONS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH34NU,Chapter 34 - NUISANCES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH36OF,Chapter 36 - OFFENSES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PARECUAF,"Chapter 38 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH40PESO,Chapter 40 - PEDDLERS AND SOLICITORS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PLDE,Chapter 42 - PLANNING AND DEVELOPMENT
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SEGO,Chapter 44 - SECONDHAND GOODS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH48SOWA,Chapter 48 - SOLID WASTE
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH50STSIOTPUPL,"Chapter 50 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH52SU,Chapter 52 - SUBDIVISIONS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TA,Chapter 54 - TAXATION
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH56TRVE,Chapter 56 - TRAFFIC AND VEHICLES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH58UT,Chapter 58 - UTILITIES
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH60VE,Chapter 60 - VEGETATION
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH62VEHI,Chapter 62 - VEHICLES FOR HIRE
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_CH64ZO,Chapter 64 - ZONING
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFRTRAG,Appendix A - FRANCHISES AND TRUST AGREEMENTS
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_2000_CODE,CODE COMPARATIVE TABLE 2000 Code
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Collinsville,https://library.municode.com/ok/collinsville/codes/code_of_ordinances?nodeId=STATE_LAW_REFERENCE_TABLE,STATE LAW REFERENCE TABLE
