county,url,link_text
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=14202,Code of Ordinances
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=CIMUCOOR,CITY OF MUSKOGEE CODE OF ORDINANCES
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTICHMUOK,"PART I - CHARTER OF THE CITY OF MUSKOGEE, OKLAHOMA"
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH3CICOET,Chapter 3 - CITY COUNCIL ETHICS
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AI,Chapter 6 - AIRPORT
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ALBE,Chapter 10 - ALCOHOLIC BEVERAGES
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BURE,Chapter 22 - BUSINESS REGULATIONS
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CE,Chapter 26 - CEMETERIES
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CO,Chapter 34 - COURT
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH37EL,Chapter 37 - ELECTIONS
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EN,Chapter 38 - ENVIRONMENT
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH48HURE,Chapter 48 - HUMAN RESOURCES
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH50LAEN,Chapter 50 - LAW ENFORCEMENT
Muskogee,https://library.municode.com/ok/muskogee/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
