county,url,link_text
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=10356,Code of Ordinances
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=COORALOK,"CODE OF ORDINANCES CITY OF ALTUS, OKLAHOMA"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTICHALOK,"PART I - CHARTER OF THE CITY OF ALTUS, OKLAHOMA"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AV,Chapter 6 - AVIATION
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUCO,Chapter 8 - BUILDINGS AND CONSTRUCTION
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUOCPR,"Chapter 10 - BUSINESSES, OCCUPATIONS AND PROFESSIONS"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CE,Chapter 12 - CEMETERIES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMASE,Chapter 14 - EMERGENCY MANAGEMENT AND SERVICES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPRCO,"Chapter 18 - FIRE PREVENTION, PROTECTION AND CONTROL"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HEPUWE,Chapter 20 - HEALTH AND PUBLIC WELFARE
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HURESOSE,Chapter 22 - HUMAN RELATIONS AND SOCIAL SERVICES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MAHO,Chapter 26 - MANUFACTURED HOMES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MUCO,Chapter 28 - MUNICIPAL COURT
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NU,Chapter 30 - NUISANCES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH32OF,Chapter 32 - OFFENSES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SOWA,Chapter 36 - SOLID WASTE
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TA,Chapter 40 - TAXATION
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH44UT,Chapter 44 - UTILITIES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_CH46ZODE,Chapter 46 - ZONING AND DEVELOPMENT
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_APXATAORCOLI,Appendix A - TABLE OF ORDINANCES ON CORPORATE LIMITS
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFR,Appendix B - FRANCHISES
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Altus,https://library.municode.com/ok/altus/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
