county,url,link_text
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=15109,Code of Ordinances
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=COORNIHIOK,"CODE OF ORDINANCES CITY OF NICHOLS HILLS, OKLAHOMA"
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH3CIFESC,Chapter 3 - CITY FEE SCHEDULE
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CATE,Chapter 12 - CABLE TELEVISION
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH14COFIBO,"Chapter 14 - COURTS, FINES AND BONDS"
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EL,Chapter 16 - ELECTIONS
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMMASE,Chapter 18 - EMERGENCY MANAGEMENT AND SERVICES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EN,Chapter 20 - ENVIRONMENT
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH24HEHUSE,Chapter 24 - HEALTH AND HUMAN SERVICES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH26HURESOSE,Chapter 26 - HUMAN RELATIONS AND SOCIAL SERVICES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH28LAEN,Chapter 28 - LAW ENFORCEMENT
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NU,Chapter 30 - NUISANCES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH32OF,Chapter 32 - OFFENSES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PAREOTPUFA,"Chapter 34 - PARKS, RECREATION AND OTHER PUBLIC FACILITIES"
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SOWA,Chapter 36 - SOLID WASTE
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH40SU,Chapter 40 - SUBDIVISIONS
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH46UT,Chapter 46 - UTILITIES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH48VETR,Chapter 48 - VEGETATION AND TREES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ZO,Chapter 50 - ZONING
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFR,Appendix A - FRANCHISES
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1989CO,CODE COMPARATIVE TABLE - 1989 CODE
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2013CO,CODE COMPARATIVE TABLE - 2013 CODE
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Nichols Hills,https://library.municode.com/ok/nichols_hills/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
