county,url,link_text
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=13968,Code of Ordinances
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=COOR,CODE OF ORDINANCES
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT2ADPE,Title 2 - ADMINISTRATION AND PERSONNEL
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT3REFI,Title 3 - REVENUE AND FINANCE
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT5BULIRE,Title 5 - BUSINESS LICENSES AND REGULATIONS
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT6AN,Title 6 - ANIMALS
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT8HESA,Title 8 - HEALTH AND SAFETY
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT9PUPEWE,Title 9 - PUBLIC PEACE AND WELFARE
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT10VETR,Title 10 - VEHICLES AND TRAFFIC
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT12STSIPUPL,"Title 12 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT13PUSE,Title 13 - PUBLIC SERVICES
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT14OFMA,Title 14 - OFFICIAL MAP
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT15BUCO,Title 15 - BUILDINGS AND CONSTRUCTION
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT16SU,Title 16 - SUBDIVISIONS
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT17ZO,Title 17 - ZONING
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT18IMFE,Title 18 - IMPACT FEES
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=TIT19FIDEFIPRCO,TITLE 19 - FIRE DEPARTMENT AND FIRE PREVENTION CODE
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=STRE,STATUTORY REFERENCES
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=PRCOCRFETA,PRIOR CODE CROSS-REFERENCE TABLE
Sun Prairie,https://library.municode.com/wi/sun_prairie/codes/code_of_ordinances?nodeId=ORLIDITA,"ORDINANCE LIST AND DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
