county,url,link_text
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=50000,Code of Ordinances
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH1COEFORTHPU,CHAPTER 1 - CONSTRUCTION AND EFFECT OF ORDINANCES AND THEIR PUBLICATION
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH2STRUGOCOCO,CHAPTER 2 - STANDING RULES FOR THE GOVERNMENT OF THE COMMON COUNCIL
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH3OFBOEMPURE,"CHAPTER 3 - OFFICIALS, BOARDS, EMPLOYEES AND PUBLIC RECORDS"
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH4FI,CHAPTER 4 - FINANCE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH5PODEPORE,CHAPTER 5 - POLICE DEPARTMENT AND POLICE REGULATIONS
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH6FIDEFIRE,CHAPTER 6 - FIRE DEPARTMENT AND FIRE REGULATIONS
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH7PUHE,CHAPTER 7 - PUBLIC HEALTH
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH8PUPR,CHAPTER 8 - PUBLIC PROPERTY
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH9LIPE,CHAPTER 9 - LICENSES AND PERMITS
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOICH1--10_CH10STALSIGU,"CHAPTER 10 - STREETS, ALLEYS, SIDEWALKS AND GUTTERS"
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH11PUUT,CHAPTER 11 - PUBLIC UTILITIES
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH12VECO,CHAPTER 12 - VEHICLE CODE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH13PUWASUSY,CHAPTER 13 - PUBLIC WATER SUPPLY SYSTEM
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH14PUWASH,CHAPTER 14 - PUBLIC WATERS AND SHORELINES
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH15ALDIWA,CHAPTER 15 - ALDER DISTRICTS AND WARDS
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH16GEPL,CHAPTER 16 - GENERAL PLANNING
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH17RATEELCO,"CHAPTER 17 - RADIO, TELEVISION AND ELECTRONIC CODE"
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH18PLCO,CHAPTER 18 - PLUMBING CODE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH11--19_CH19ELCO,CHAPTER 19 - ELECTRICAL CODE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH20IMFEOR,CHAPTER 20 - IMPACT FEE ORDINANCE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH22COPRWEME,CHAPTER 22 - CONSUMER PROTECTION AND WEIGHTS AND MEASURES
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH23OFAGPUPO,CHAPTER 23 - OFFENSES AGAINST PUBLIC POLICY
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH24OFAGPEQU,CHAPTER 24 - OFFENSES AGAINST PEACE AND QUIET
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH25OFAGPUSA,CHAPTER 25 - OFFENSES AGAINST PUBLIC SAFETY
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH26OFAGPUMODE,CHAPTER 26 - OFFENSES AGAINST PUBLIC MORALS AND DECENCY
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH27MIHOPRMACO,CHAPTER 27 - MINIMUM HOUSING AND PROPERTY MAINTENANCE CODE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH28ZOCOOR,CHAPTER 28 - ZONING CODE ORDINANCE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH29BUCO,CHAPTER 29 - BUILDING CODE
Madison,https://library.municode.com/wi/madison/codes/code_of_ordinances?nodeId=COORMAWIVOIICH20--31_CH30HEVEAICOCO,"CHAPTER 30 - HEATING, VENTILATING AND AIR CONDITIONING CODE"
