county,url,link_text
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=12596,Code of Ordinances
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COORANWI,"CODE OF ORDINANCES CITY OF ANTIGO, WISCONSIN"
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH2ADEN,Chapter 2 - ADMINISTRATION AND ENFORCEMENT
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH6HESA,Chapter 6 - HEALTH AND SANITATION
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH10HIPR,Chapter 10 - HISTORIC PRESERVATION
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH14LAUSRE,Chapter 14 - LAND USE REGULATIONS
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH18LIRE,Chapter 18 - LICENSING AND REGULATION
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH22OFNUMIPR,"Chapter 22 - OFFENSES, NUISANCES AND MISCELLANEOUS PROVISIONS"
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH30PUSA,Chapter 30 - PUBLIC SAFETY
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH34PUWO,Chapter 34 - PUBLIC WORKS
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COOR_CH42UT,Chapter 42 - UTILITIES
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COCOTA1999CO,CODE COMPARATIVE TABLE 1999 CODE
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Antigo,https://library.municode.com/wi/antigo/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
