county,url,link_text
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=13364,Code of Ordinances
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COORDEPEWI,"CODE OF ORDINANCES OF THE CITY OF DE PERE, WISCONSIN"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH2ALDIEL,Chapter 2 - ALDERMANIC DISTRICTS AND ELECTIONS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH3CIMAPL,Chapter 3 - CITY MANAGER PLAN
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH6COCO,Chapter 6 - COMMON COUNCIL
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH7ALBE,Chapter 7 - ALCOHOL BEVERAGES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH8OF,Chapter 8 - OFFENSES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH9HURE,Chapter 9 - HUMAN RELATIONS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH10CIAD,"Chapter 10 - CITY ADMINISTRATION




 (This content was modified in this version of the code.)
modified"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH13CIFI,Chapter 13 - CITY FINANCES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH14ZO,Chapter 14 - ZONING
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH16FLZO,Chapter 16 - FLOODPLAIN ZONING
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH18POFIDE,Chapter 18 - POLICE AND FIRE DEPARTMENTS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH22STALSI,"Chapter 22 - STREETS, ALLEYS AND SIDEWALKS"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH23COTASEPR,Chapter 23 - COAL TAR SEALANT PRODUCTS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH26WASESE,Chapter 26 - WATER AND SEWER SERVICE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH27STUT,Chapter 27 - STORMWATER UTILITY
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH28PONSSTMA,Chapter 28 - POST-CONSTRUCTION STORMWATER MANAGEMENT
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH29STSESYUS,Chapter 29 - STORM SEWER SYSTEM USE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH30PARETRMA,"Chapter 30 - PARKS, RECREATION AND TREE MANAGEMENT"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH38HIPR,Chapter 38 - HISTORIC PRESERVATION
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH42COSIERCO,Chapter 42 - CONSTRUCTION SITE EROSION CONTROL
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH46PLLADI,Chapter 46 - PLATTING AND LAND DIVISION
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH54BUCO,Chapter 54 - BUILDINGS AND CONSTRUCTION
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH58FIPR,Chapter 58 - FIRE PREVENTION
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH62ELCO,Chapter 62 - ELECTRICAL CODE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH66PLCO,Chapter 66 - PLUMBING CODE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH70SESY,Chapter 70 - SEWER SYSTEM
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH74PUHE,Chapter 74 - PUBLIC HEALTH
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH78NU,Chapter 78 - NUISANCES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH82SOWARE,Chapter 82 - SOLID WASTE AND RECYCLING
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH86ANCACO,Chapter 86 - ANIMAL CARE AND CONTROL
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH90MAMOHOPA,Chapter 90 - MANUFACTURED AND MOBILE HOME PARKS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH94PRMA,Chapter 94 - PROPERTY MAINTENANCE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH102DIPEACFAAC,Chapter 102 - DISABLED PERSON ACCESS TO CITY FACILITIES AND ACTIVITIES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH106LIPE,Chapter 106 - LICENSES AND PERMITS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH110BU,Chapter 110 - BUSINESSES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH114PESOTRME,"Chapter 114 - PEDDLERS, SOLICITORS AND TRANSIENT MERCHANTS"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH118VEHI,Chapter 118 - VEHICLES FOR HIRE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH126BUFIALSYUS,Chapter 126 - BURGLAR AND FIRE ALARM SYSTEMS AND USERS
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH130BI,Chapter 130 - BICYCLES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH134ROTA,Chapter 134 - ROOM TAX
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH138PA,Chapter 138 - PARADES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH146NOOR,Chapter 146 - NOISE ORDINANCE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=COOR_CH150TRVE,Chapter 150 - TRAFFIC AND VEHICLES
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2001CO,CODE COMPARATIVE TABLE - 2001 CODE
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
De Pere,https://library.municode.com/wi/de_pere/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
